Name, Health, NHL Team, Position, GFHL Team, Opponent, Score, GP, G, A, +/-, PIM, PPG, PPA, SHG, SHA, GWG, FOW, FOL, HAT, SOG, HIT, BLK, FPTS
David Desharnais, Healthy, NYR, C, FA, Dal, W 2-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Matt Kiersted, Healthy, Fla, D, FA, @Vgk, L 2-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Richard Panik, Healthy, NYI, RW- LW, FA, Min, L 1-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nicholas Abruzzese, Healthy, Tor, C, FA, @Det, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brett Seney, Healthy, Chi, LW, FA, Col, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Niklas Hjalmarsson, Healthy, Ari, D, FA, Ott, L 3-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mike Hardman, Healthy, Chi, RW- LW, FA, Col, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Charles Hudon, Healthy, Col, LW- RW, FA, @Chi, L 2-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jason Garrison, Healthy, Chi, D, FA, Col, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dakota Mermis, Healthy, Min, D, FA, @NYI, W 3-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Laurent Dauphin, Healthy, Ari, C, FA, Ott, L 3-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brian Lashoff, Healthy, Det, D, FA, Tor, W 4-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Casey Nelson, Healthy, Buf, D, FA, Wpg, L 2-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Sami Niku, Healthy, Mon, D, FA, Nsh, W 4-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nathan Gerbe, Healthy, Cls, LW- RW, FA, Car, L 2-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Leo Komarov, Healthy, NYI, LW- RW, FA, Min, L 1-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mikko Lehtonen, Healthy, Cls, D, FA, Car, L 2-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
P.A. Parenteau, Healthy, Det, RW- C, FA, Tor, W 4-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dillon Heatherington, Healthy, Ott, D, FA, @Ari, W 5-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Tyler Lewington, Healthy, Bos, D, FA, Sea, L 0-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
William Lagesson, Healthy, Car, D, FA, @Cls, W 6-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mackenzie MacEachern, Healthy, Car, LW- RW, FA, @Cls, W 6-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kyle Criscuolo, Healthy, SJ, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jonas Rondbjerg, Healthy, Vgk, RW, FA, Fla, W 4-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kole Sherwood, Healthy, Nsh, RW, FA, @Mon, L 3-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Martin Frk, Healthy, StL, RW, FA, Cgy, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jack Dugan, Healthy, Vgk, RW- LW, FA, Fla, W 4-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Sampo Ranta, Healthy, Col, LW, FA, @Chi, L 2-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Stefan Matteau, Healthy, Col, C- LW, FA, @Chi, L 2-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cody Franson, Healthy, Chi, D, FA, Col, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Michal Kempny, Healthy, Sea, D, FA, @Bos, W 3-0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Josh Dunne, Healthy, Cls, C, FA, Car, L 2-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Carson Meyer, DTD, Cls, RW, FA, Car, L 2-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nick Merkley, Healthy, NYR, RW- C, FA, Dal, W 2-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Paul Postma, Healthy, Bos, D, FA, Sea, L 0-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Taro Hirose, Healthy, Det, LW, FA, Tor, W 4-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Stefan Elliott, Healthy, Ott, D, FA, @Ari, W 5-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mark Streit, Healthy, Mon, D, FA, Nsh, W 4-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Zachary Hayes, Healthy, NJ, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Chase Priskie, Healthy, Ana, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Victor Rask, Healthy, Cls, C- LW, FA, Car, L 2-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Matt Luff, Healthy, Det, RW, FA, Tor, W 4-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Alexander Burmistrov, Healthy, Van, C, FA, @TB, L 4-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Vladislav Provolnev, Healthy, Ari, D, FA, Ott, L 3-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Michael Frolik, Healthy, StL, RW, FA, Cgy, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jay Beagle, O, Ari, C, FA, Ott, L 3-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dylan Sikura, Healthy, Ana, C- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kevin Gravel, Healthy, Nsh, D, FA, @Mon, L 3-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nic Petan, Healthy, Min, C- RW, FA, @NYI, W 3-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dmitrij Jaskin, Healthy, Ari, RW, FA, Ott, L 3-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nicolas Meloche, Healthy, Cgy, D, FA, @StL, W 4-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Blake Comeau, Healthy, Dal, LW- RW, FA, @NYR, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brogan Rafferty, Healthy, Sea, D, FA, @Bos, W 3-0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cole Schwindt, Healthy, Cgy, RW- C, FA, @StL, W 4-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Joakim Ryan, Healthy, Car, D, FA, @Cls, W 6-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Anthony Richard, Healthy, Mon, C, FA, Nsh, W 4-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mac Hollowell, O, Tor, D, FA, @Det, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Connor Bunnaman, Healthy, Fla, LW- C, FA, @Vgk, L 2-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nikita Gusev, Healthy, Tor, LW, FA, @Det, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Carl Dahlstrom, Healthy, Tor, D, FA, @Det, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Logan Shaw, Healthy, Tor, RW- C, FA, @Det, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Arttu Ruotsalainen, Healthy, Buf, C- LW, FA, Wpg, L 2-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kristians Rubins, Healthy, Cgy, D, FA, @StL, W 4-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
"Joel LEsperance", Healthy, Det, C- RW, FA, Tor, W 4-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dennis Cholowski, Healthy, NYI, D, FA, Min, L 1-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brady Keeper, Healthy, Van, D, FA, @TB, L 4-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Joakim Nordstrom, Healthy, Cgy, C, FA, @StL, W 4-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Zack Mitchell, Healthy, Min, RW, FA, @NYI, W 3-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brayden Pachal, Healthy, Vgk, D, FA, Fla, W 4-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kevin Czuczman, Healthy, Min, D, FA, @NYI, W 3-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Alexander Yelesin, Healthy, Cgy, D, FA, @StL, W 4-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Marian Studenic, Healthy, Dal, RW, FA, @NYR, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Matt Calvert, Healthy, Col, LW, FA, @Chi, L 2-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jean-Sebastien Dea, Healthy, Ari, C, FA, Ott, L 3-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Justin Richards, Healthy, Cls, C- RW, FA, Car, L 2-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Otto Koivula, Healthy, NYI, LW- C- RW, FA, Min, L 1-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Matt Read, Healthy, Tor, RW, FA, @Det, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Drew Shore, Healthy, Car, C, FA, @Cls, W 6-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jack Ahcan, Healthy, Bos, D, FA, Sea, L 0-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ryan MacInnis, Healthy, Buf, C, FA, Wpg, L 2-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Tanner Fritz, Healthy, NYR, C, FA, Dal, W 2-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Sean Day, Healthy, TB, D, FA, Van, W 5-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Joona Luoto, Healthy, Cls, RW- LW, FA, Car, L 2-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Corey Schueneman, Healthy, Mon, D, FA, Nsh, W 4-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Riley Sheahan, Healthy, Buf, C- LW, FA, Wpg, L 2-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Gerry Mayhew, Healthy, Fla, RW- C, FA, @Vgk, L 2-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nicolas Beaudin, Healthy, Mon, D, FA, Nsh, W 4-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Fredrik Karlstrom, Healthy, Dal, C, FA, @NYR, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jean-Luc Foudy, Healthy, Col, RW, FA, @Chi, L 2-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ashton Sautner, Healthy, Wpg, D, FA, @Buf, W 4-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Carsen Twarynski, Healthy, Sea, LW, FA, @Bos, W 3-0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Andrei Mironov, Healthy, Col, D, FA, @Chi, L 2-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ben Jones, Healthy, Cgy, C, FA, @StL, W 4-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kristian Vesalainen, Healthy, Wpg, LW- RW, FA, @Buf, W 4-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nick DeSimone, Healthy, Cgy, D, FA, @StL, W 4-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Tanner Kero, Healthy, Dal, C- LW, FA, @NYR, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jacob De La Rose, Healthy, StL, LW- C, FA, Cgy, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Joe Hicketts, Healthy, Min, D, FA, @NYI, W 3-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jacob Nilsson, Healthy, Chi, C, FA, Col, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Sheldon Rempal, Healthy, Vgk, RW- LW, FA, Fla, W 4-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mattias Norlinder, Healthy, Mon, D, FA, Nsh, W 4-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Scott Sabourin, Healthy, Ott, RW, FA, @Ari, W 5-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Christian Folin, Healthy, Mon, D, FA, Nsh, W 4-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Serron Noel, Healthy, Fla, RW, FA, @Vgk, L 2-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Maxime Lajoie, Healthy, Car, D, FA, @Cls, W 6-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cole Bardreau, Healthy, NYI, RW, FA, Min, L 1-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Paul Byron, IR, Mon, LW- C, FA, Nsh, W 4-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Viktor Lodin, Healthy, Ott, LW- C, FA, @Ari, W 5-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Andy Andreoff, Healthy, NYI, LW- C, FA, Min, L 1-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Micheal Haley, Healthy, Ott, C, FA, @Ari, W 5-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Valtteri Filppula, Healthy, Det, C, FA, Tor, W 4-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jake Chelios, Healthy, Det, D, FA, Tor, W 4-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Anthony Angello, Healthy, Nsh, C- RW, FA, @Mon, L 3-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Connor Carrick, Healthy, Bos, D, FA, Sea, L 0-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Wyatt Kalynuk, Healthy, NYR, D, FA, Dal, W 2-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Teemu Pulkkinen, Healthy, Vgk, LW- RW, FA, Fla, W 4-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Andreas Borgman, Healthy, Dal, D, FA, @NYR, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Vadim Shipachyov, Healthy, Vgk, LW, FA, Fla, W 4-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Riley Damiani, Healthy, Dal, C, FA, @NYR, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Max McCormick, Healthy, Sea, LW, FA, @Bos, W 3-0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Gage Quinney, DTD, Vgk, LW- C, FA, Fla, W 4-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Blake Speers, Healthy, Ari, RW- C, FA, Ott, L 3-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Sven Baertschi, Healthy, Vgk, LW, FA, Fla, W 4-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Callahan Burke, Healthy, Col, C, FA, @Chi, L 2-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Tomas Jurco, Healthy, Vgk, RW, FA, Fla, W 4-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brett Murray, Healthy, Buf, LW, FA, Wpg, L 2-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Filip Kral, Healthy, Tor, D, FA, @Det, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cory Conacher, Healthy, TB, LW, FA, Van, W 5-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Michael Dal Colle, Healthy, Ott, LW, FA, @Ari, W 5-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Maxim Mamin, Healthy, Fla, C- LW- RW, FA, @Vgk, L 2-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cole Reinhardt, Healthy, Ott, LW, FA, @Ari, W 5-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jack Rodewald, Healthy, Ott, RW, FA, @Ari, W 5-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Stephen Gionta, Healthy, NYI, RW- C, FA, Min, L 1-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cedric Paquette, Healthy, Mon, C- LW, FA, Nsh, W 4-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Tim Gettinger, Healthy, NYR, LW- RW, FA, Dal, W 2-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Remi Elie, Healthy, TB, LW, FA, Van, W 5-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Antti Suomela, Healthy, Tor, C, FA, @Det, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
C.J. Smith, Healthy, NYR, LW, FA, Dal, W 2-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brendan Gaunce, Healthy, Cls, C- LW, FA, Car, L 2-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kirill Semyonov, Healthy, Tor, C, FA, @Det, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Tarmo Reunanen, Healthy, Car, D, FA, @Cls, W 6-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Travis Zajac, Healthy, NYI, C, FA, Min, L 1-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
"Danny ORegan", Healthy, Det, C- LW, FA, Tor, W 4-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jesper Froden, Healthy, Sea, RW, FA, @Bos, W 3-0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nikita Soshnikov, Healthy, NYI, RW, FA, Min, L 1-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cody McLeod, Healthy, Nsh, LW, FA, @Mon, L 3-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nick Lappin, Healthy, StL, RW, FA, Cgy, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mark Letestu, Healthy, Wpg, C, FA, @Buf, W 4-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Derek Dorsett, Healthy, Van, RW, FA, @TB, L 4-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brandon Sutter, Healthy, Van, C- RW, FA, @TB, L 4-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ben McCartney, DTD, Ari, LW, FA, Ott, L 3-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Matthew Peca, Healthy, StL, LW- C, FA, Cgy, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Roland McKeown, Healthy, Nsh, D, FA, @Mon, L 3-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mitchell Chaffee, Healthy, Min, RW, FA, @NYI, W 3-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ben Gleason, Healthy, Dal, D, FA, @NYR, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kristian Reichel, Healthy, Wpg, C- RW, FA, @Buf, W 4-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Juho Lammikko, Healthy, Van, RW- C, FA, @TB, L 4-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Chris DiDomenico, Healthy, Chi, LW- C, FA, Col, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Joseph Cramarossa, Healthy, Min, C, FA, @NYI, W 3-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Byron Froese, Healthy, Vgk, C, FA, Fla, W 4-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brad Richardson, Healthy, Van, RW- C, FA, @TB, L 4-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Austin Poganski, Healthy, Sea, RW, FA, @Bos, W 3-0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Rhett Gardner, Healthy, Dal, C- LW, FA, @NYR, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brett Connolly, Healthy, Chi, RW, FA, Col, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Riley Barber, Healthy, Dal, RW, FA, @NYR, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
