Name, Health, NHL Team, Position, GFHL Team, Opponent, Score, GP, G, A, +/-, PIM, PPG, PPA, SHG, SHA, GWG, FOW, FOL, HAT, SOG, HIT, BLK, FPTS
J.T. Brown, Healthy, Min, RW, FA, NJ, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
John Leonard, Healthy, Nsh, LW- RW, FA, @Phi, W 2-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ryan Merkley, Healthy, Col, D, FA, @Fla, W 5-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Billy Sweezey, Healthy, Cls, D, FA, @Tor, W 4-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jiri Kulich, Healthy, Buf, C, FA, Cgy, L 2-7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Casey Fitzgerald, Healthy, Fla, D, FA, Col, L 3-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dylan Coghlan, Healthy, Car, D, FA, NYR, L 2-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Adam Gaudette, Healthy, StL, C- RW, FA, Ari, W 6-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Danny DeKeyser, Healthy, Van, D, FA, @Det, L 2-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Joel Hanley, Healthy, Dal, D, FA, TB, L 1-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Noah Ostlund, Healthy, Buf, C, FA, Cgy, L 2-7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Madison Bowey, Healthy, Mon, D, FA, NYI, W 4-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ben Meyers, Healthy, Col, RW, FA, @Fla, W 5-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Michael McCarron, Healthy, Nsh, RW- C, FA, @Phi, W 2-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Adam Beckman, Healthy, Min, C- LW, FA, NJ, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brian Boyle, O, Pit, C- LW, FA, @LA, L 0-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Lucas Carlsson, Healthy, Fla, D, FA, Col, L 3-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Gavin Bayreuther, Healthy, Cls, D, FA, @Tor, W 4-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Anders Bjork, Healthy, Chi, LW- RW, FA, @Wpg, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ben Harpur, Healthy, NYR, D, FA, @Car, W 6-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Vinni Lettieri, IR, Bos, C- RW, FA, Wsh, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Isaak Phillips, Healthy, Chi, D, FA, @Wpg, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mark Pysyk, O, Det, D, FA, Van, W 5-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Alexandre Texier, O, Cls, C- RW, FA, @Tor, W 4-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jan Jenik, Healthy, Ari, C- RW, FA, @StL, L 5-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dominic Toninato, Healthy, Wpg, C- LW, FA, Chi, W 4-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kris Russell, Healthy, Edm, D, FA, @Ott, W 6-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Marc McLaughlin, Healthy, Bos, C, FA, Wsh, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kyle Clifford, Healthy, Tor, LW, FA, Cls, L 3-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Axel Jonsson-Fjallby, Healthy, Wpg, LW, FA, Chi, W 4-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Greg McKegg, Healthy, Edm, C- LW, FA, @Ott, W 6-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Christian Wolanin, O, Van, D, FA, @Det, L 2-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Slater Koekkoek, Healthy, Edm, D, FA, @Ott, W 6-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Lian Bichsel, Healthy, Dal, D, FA, TB, L 1-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kevin Rooney, Healthy, Cgy, C- LW, FA, @Buf, W 7-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Matt Bartkowski, Healthy, NYR, D, FA, @Car, W 6-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jake Gardiner, IR, Car, D, FA, NYR, L 2-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Joe Snively, Healthy, Wsh, LW, FA, @Bos, W 2-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Isaac Howard, Healthy, TB, LW, FA, @Dal, W 3-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jacob Peterson, Healthy, SJ, C- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Samuel Walker, Healthy, Min, LW, FA, NJ, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dennis Wideman, Healthy, Cgy, D, FA, @Buf, W 7-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Noah Juulsen, O, Van, D, FA, @Det, L 2-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Steven Fogarty, Healthy, Min, C- RW, FA, NJ, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ross Johnston, Healthy, NYI, LW, FA, @Mon, L 3-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Josh Gorges, Healthy, Buf, D, FA, Cgy, L 2-7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Egor Zamula, Healthy, Phi, D, FA, Nsh, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Rodion Amirov, IR, Tor, LW, FA, Cls, L 3-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Andrew Shaw, Healthy, Chi, C- RW, FA, @Wpg, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
"Zachary LHeureux", Healthy, Nsh, LW, FA, @Phi, W 2-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kyle Capobianco, Healthy, Wpg, D, FA, Chi, W 4-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Petteri Lindbohm, Healthy, Fla, D, FA, Col, L 3-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Justin Danforth, IR, Cls, RW- C, FA, @Tor, W 4-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Yannick Weber, Healthy, Pit, D, FA, @LA, L 0-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Carl Hagelin, IR, Wsh, LW, FA, @Bos, W 2-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Filip Mesar, Healthy, Mon, RW, FA, NYI, W 4-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ben Thomas, Healthy, TB, D, FA, @Dal, W 3-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jacob Larsson, Healthy, Ott, D, FA, Edm, L 3-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Vladimir Tkachev, Healthy, LA, LW- RW, FA, Pit, W 6-0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Luca Sbisa, Healthy, Nsh, D, FA, @Phi, W 2-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Sam Rinzel, Healthy, Chi, D, FA, @Wpg, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Michael Carcone, Healthy, Ari, RW- LW, FA, @StL, L 5-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brennan Menell, Healthy, Tor, D, FA, Cls, L 3-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cole Koepke, Healthy, TB, LW, FA, @Dal, W 3-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Zac Rinaldo, Healthy, Cls, LW, FA, @Tor, W 4-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Keaton Middleton, Healthy, Col, D, FA, @Fla, W 5-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Patrick Wiercioch, Healthy, Van, D, FA, @Det, L 2-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Alec Regula, Healthy, Chi, D, FA, @Wpg, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
David Gustafsson, Healthy, Wpg, C, FA, Chi, W 4-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jansen Harkins, Healthy, Wpg, C- LW, FA, Chi, W 4-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Maveric Lamoureux, Healthy, Ari, D, FA, @StL, L 5-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Will Butcher, Healthy, Dal, D, FA, TB, L 1-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Par Lindholm, Healthy, Bos, C, FA, Wsh, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
John Beecher, Healthy, Bos, C, FA, Wsh, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Tyce Thompson, Healthy, NJ, RW, FA, @Min, L 2-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Lawrence Pilut, Healthy, Buf, D, FA, Cgy, L 2-7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jonny Brodzinski, Healthy, NYR, C, FA, @Car, W 6-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jacob Bernard-Docker, Healthy, Ott, D, FA, Edm, L 3-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kevan Miller, Healthy, Bos, D, FA, Wsh, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Tanner Laczynski, Healthy, Phi, C, FA, Nsh, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dan Girardi, Healthy, TB, D, FA, @Dal, W 3-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Lane Pederson, DTD, Cls, C, FA, @Tor, W 4-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Markus Niemelainen, Healthy, Edm, D, FA, @Ott, W 6-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Chris Kunitz, Healthy, Chi, LW, FA, @Wpg, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Riley Tufte, Healthy, Dal, LW, FA, TB, L 1-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Reid Schaefer, Healthy, Nsh, LW, FA, @Phi, W 2-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jackson Cates, Healthy, Phi, C, FA, Nsh, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
David Schlemko, Healthy, Phi, D, FA, Nsh, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Daniel Walcott, Healthy, TB, D, FA, @Dal, W 3-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Fredrik Claesson, Healthy, TB, D, FA, @Dal, W 3-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Gabriel Fortier, Healthy, TB, LW, FA, @Dal, W 3-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jasper Weatherby, Healthy, Det, LW- C, FA, Van, W 5-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Andy Welinski, Healthy, Chi, D, FA, @Wpg, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
James Neal, Healthy, Cls, RW- LW, FA, @Tor, W 4-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mike Liambas, Healthy, Min, D, FA, NJ, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Josiah Slavin, Healthy, Chi, LW, FA, @Wpg, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brandon Manning, Healthy, Edm, D, FA, @Ott, W 6-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Vladislav Kolyachonok, Healthy, Ari, D, FA, @StL, L 5-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nikita Alexandrov, Healthy, StL, C, FA, Ari, W 6-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Oskar Olausson, Healthy, Col, RW, FA, @Fla, W 5-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Buddy Robinson, Healthy, Chi, RW, FA, @Wpg, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Carl Gunnarsson, Healthy, StL, D, FA, Ari, W 6-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Filip Roos, Healthy, Chi, D, FA, @Wpg, L 1-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Tyler Bozak, Healthy, StL, C, FA, Ari, W 6-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Oskar Steen, Healthy, Bos, C, FA, Wsh, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jake Christiansen, Healthy, Cls, D, FA, @Tor, W 4-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Darren Raddysh, Healthy, TB, D, FA, @Dal, W 3-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mikko Koivu, Healthy, Cls, C, FA, @Tor, W 4-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Braydon Coburn, Healthy, NYI, D, FA, @Mon, L 3-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Igor Ozhiganov, Healthy, Tor, D, FA, Cls, L 3-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mason Geertsen, Healthy, NJ, D, FA, @Min, L 2-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Riley Nash, Healthy, Fla, C- RW, FA, Col, L 3-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Max Willman, Healthy, Phi, C- LW, FA, Nsh, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Lukas Sedlak, Healthy, Phi, C, FA, Nsh, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Anthony Bitetto, Healthy, Fla, D, FA, Col, L 3-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Austin Czarnik, Healthy, Det, RW- C- LW, FA, Van, W 5-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ryan Dzingel, Healthy, Car, C- LW- RW, FA, NYR, L 2-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Anton Blidh, Healthy, NYR, LW, FA, @Car, W 6-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cody Eakin, Healthy, Cgy, C, FA, @Buf, W 7-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mikhail Maltsev, Healthy, Col, LW, FA, @Fla, W 5-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Matthew Phillips, Healthy, Cgy, C, FA, @Buf, W 7-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ben Lovejoy, Healthy, Dal, D, FA, TB, L 1-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nathan Smith, Healthy, Ari, LW- C, FA, @StL, L 5-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brad Malone, Healthy, Edm, LW- C, FA, @Ott, W 6-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Andrew Ladd, IR, Ari, LW, FA, @StL, L 5-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Andrej Sekera, Healthy, Dal, D, FA, TB, L 1-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Christian Djoos, Healthy, Det, D, FA, Van, W 5-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Lassi Thomson, Healthy, Ott, D, FA, Edm, L 3-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dean Kukan, Healthy, Cls, D, FA, @Tor, W 4-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Johan Larsson, Healthy, Wsh, LW- C, FA, @Bos, W 2-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Drake Caggiula, Healthy, Pit, LW- RW, FA, @LA, L 0-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Aleksi Heponiemi, Healthy, Fla, C, FA, Col, L 3-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Darren Archibald, Healthy, Tor, LW- RW, FA, Cls, L 3-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Filip Hallander, Healthy, Pit, C, FA, @LA, L 0-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ronnie Attard, Healthy, Phi, D, FA, Nsh, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Bobby Ryan, Healthy, Det, RW- LW, FA, Van, W 5-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Lias Andersson, Healthy, LA, C- LW, FA, Pit, W 6-0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Sami Vatanen, Healthy, Dal, D, FA, TB, L 1-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Michael Raffl, Healthy, Dal, LW, FA, TB, L 1-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nikita Nesterov, Healthy, Cgy, D, FA, @Buf, W 7-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Andrej Sustr, Healthy, Ana, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Matej Blumel, Healthy, Dal, LW, FA, TB, L 1-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Matthew Highmore, Healthy, StL, C- LW- RW, FA, Ari, W 6-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Alex Biega, Healthy, Nsh, D, FA, @Phi, W 2-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mathieu Perreault, Healthy, Mon, C- LW, FA, NYI, W 4-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Beck Malenstyn, Healthy, Wsh, LW- C, FA, @Bos, W 2-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Egor Sokolov, Healthy, Ott, LW, FA, Edm, L 3-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Taylor Fedun, Healthy, Pit, D, FA, @LA, L 0-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Samuel Morin, Healthy, Phi, D, FA, Nsh, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Steven Kampfer, Healthy, Det, D, FA, Van, W 5-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Alex Burrows, Healthy, Ott, RW, FA, Edm, L 3-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brandon Davidson, Healthy, Buf, D, FA, Cgy, L 2-7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Trey Fix-Wolansky, Healthy, Cls, RW, FA, @Tor, W 4-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Fredrik Olofsson, Healthy, Dal, LW, FA, TB, L 1-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Guillaume Brisebois, Healthy, Van, D, FA, @Det, L 2-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Justin Bailey, Healthy, Van, RW, FA, @Det, L 2-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kyle Rau, Healthy, Min, C- LW, FA, NJ, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kyle Quincey, Healthy, Min, D, FA, NJ, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Aaron Ness, Healthy, Wsh, D, FA, @Bos, W 2-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
David Desharnais, Healthy, NYR, C, FA, @Car, W 6-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Owen Beck, Healthy, Mon, C, FA, NYI, W 4-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Matt Kiersted, Healthy, Fla, D, FA, Col, L 3-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Richard Panik, Healthy, NYI, RW- LW, FA, @Mon, L 3-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nicholas Abruzzese, Healthy, Tor, C, FA, Cls, L 3-4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nate Prosser, Healthy, Phi, D, FA, Nsh, L 1-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
