Name, Health, NHL Team, Position, GFHL Team, Opponent, Score, GP, G, A, +/-, PIM, PPG, PPA, SHG, SHA, GWG, FOW, FOL, HAT, SOG, HIT, BLK, FPTS
Justin Richards, Healthy, Buf, C, FA, Van, L 0-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Joseph Gambardella, Healthy, NJ, LW, FA, @Fla, W 4-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mathieu Perreault, Healthy, Mon, C, FA, Edm, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Zach Senyshyn, Healthy, NJ, RW, FA, @Fla, W 4-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Philippe Maillet, Healthy, Mon, C, FA, Edm, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Tanner Laczynski, Healthy, Phi, C, FA, @Wpg, W 2-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Matt Read, Healthy, Tor, RW, FA, Col, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Michael Dal Colle, Healthy, Ott, LW, FA, SJ, W 5-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Anton Levtchi, Healthy, Fla, LW, FA, NJ, L 1-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ryan MacInnis, Healthy, Buf, C, FA, Van, L 0-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kasper Bjorkqvist, Healthy, Pit, RW, FA, @Car, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Remi Elie, Healthy, TB, LW, FA, Ana, W 5-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Antti Suomela, Healthy, Tor, C, FA, Col, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Daniel Catenacci, Healthy, NYR, C, FA, @Wsh, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Logan Shaw, Healthy, Tor, RW, FA, Col, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Lassi Thomson, Healthy, Ott, D, FA, SJ, W 5-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jimmy Schuldt, Healthy, Sea, D, FA, @Cls, W 7-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ashton Sautner, Healthy, Wpg, D, FA, Phi, L 0-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Daniel Brickley, Healthy, LA, D, FA, @Det, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Yan Kuznetsov, Healthy, Cgy, D, FA, @Vgk, W 3-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Marek Hrivik, Healthy, Cgy, LW, FA, @Vgk, W 3-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Colton Sceviour, Healthy, Edm, RW, FA, @Mon, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Lukas Radil, Healthy, SJ, LW, FA, @Ott, L 4-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brendan Perlini, Healthy, Edm, LW, FA, @Mon, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Blake Speers, Healthy, Ari, RW, FA, @Min, W 6-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kalle Kossila, Healthy, Ana, LW, FA, @TB, L 1-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Martin Kaut, Healthy, SJ, C, FA, @Ott, L 4-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kyle Rau, Healthy, Min, C, FA, Ari, L 0-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dean Kukan, Healthy, Cls, D, FA, Sea, L 4-7, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Stefan Elliott, Healthy, Ott, D, FA, SJ, W 5-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Linus Hogberg, Healthy, Phi, D, FA, @Wpg, W 2-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Christian Folin, Healthy, Mon, D, FA, Edm, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Stephen Gionta, Healthy, NYI, RW, FA, @Nsh, L 1-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Graeme Clarke, Healthy, NJ, RW, FA, @Fla, W 4-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Linus Sandin, Healthy, Phi, RW, FA, @Wpg, W 2-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Gregory Hofmann, Healthy, Cls, LW, FA, Sea, L 4-7, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Wade Megan, Healthy, Det, C, FA, LA, W 5-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Riley Sheahan, Healthy, Buf, C, FA, Van, L 0-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Adam Brooks, Healthy, Phi, C, FA, @Wpg, W 2-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Cooper Marody, Healthy, Phi, C, FA, @Wpg, W 2-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Cole Bardreau, Healthy, NYI, RW, FA, @Nsh, L 1-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Arnaud Durandeau, Healthy, NJ, LW, FA, @Fla, W 4-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Viktor Lodin, Healthy, Ott, LW, FA, SJ, W 5-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Karson Kuhlman, Healthy, NYI, C, FA, @Nsh, L 1-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kirill Semyonov, Healthy, Tor, C, FA, Col, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Rocco Grimaldi, Healthy, Ana, LW- C- RW, FA, @TB, L 1-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Blake Comeau, Healthy, Dal, LW, FA, @Chi, W 3-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Samuel Knazko, Healthy, Cls, D, FA, Sea, L 4-7, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dan Renouf, Healthy, Bos, D, FA, @StL, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dmitri Samorukov, Healthy, Pit, D, FA, @Car, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Henrik Haapala, Healthy, Fla, LW, FA, NJ, L 1-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Garrett Pilon, Healthy, Ott, C, FA, SJ, W 5-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Danick Martel, Healthy, Mon, C, FA, Edm, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Joona Luoto, Healthy, Cls, RW, FA, Sea, L 4-7, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jakob Lilja, Healthy, Cls, LW, FA, Sea, L 4-7, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Arttu Ruotsalainen, Healthy, Buf, C, FA, Van, L 0-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Shane Bowers, Healthy, NJ, C, FA, @Fla, W 4-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1, 0, 0, -2.78
Gage Goncalves, Healthy, TB, C, FA, Ana, W 5-1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -2.78
Will Borgen, Healthy, Sea, D, FA, @Cls, W 7-4, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, -5.55
Luke Kunin, Healthy, SJ, C, FA, @Ott, L 4-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 3, 0, -1.11
Brent Burns, Healthy, Car, D, FA, Pit, W 3-2, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, -0.1
Ryan Graves, Healthy, Pit, D, FA, @Car, L 2-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -0.1
Jesperi Kotkaniemi, Healthy, Car, C, FA, Pit, W 3-2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, -0.1
Philipp Kurashev, Healthy, Chi, LW, FA, Dal, L 1-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 3, 9, 0, 2, 1, 1, -0.1
Evan Rodrigues, Healthy, Fla, C, FA, NJ, L 1-4, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, -0.1
Pat Maroon, IR, Bos, LW, FA, @StL, W 4-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -0.1
Michael Bunting, Healthy, Pit, LW, FA, @Car, L 2-3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, -0.1
Colin White, Healthy, Mon, C, FA, Edm, L 1-2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -0.1
Joel Eriksson Ek, DTD, Min, C, OXP, Ari, L 0-6, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 7, 11, 0, 4, 2, 0, -0.1
Rasmus Kupari, Healthy, Wpg, C, FA, Phi, L 0-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 1, -0.1
David Kampf, Healthy, Tor, C- RW, FA, Col, L 3-5, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 6, 0, 1, 0, 1, -0.1
Jack Roslovic, Healthy, NYR, C- RW, FA, @Wsh, L 2-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, -0.2
Ilya Lyubushkin, Healthy, Tor, D, FA, Col, L 3-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -0.2
Justin Bailey, Healthy, SJ, RW, FA, @Ott, L 4-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, -0.2
Jack Drury, Healthy, Car, C- LW, FA, Pit, W 3-2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 1, 0, 0, -0.2
Owen Power, Healthy, Buf, D, SLC, Van, L 0-1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2
Sammy Blais, Healthy, StL, LW, FA, Bos, L 3-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -0.2
Alexandre Texier, Healthy, Cls, C- LW- RW, FA, Sea, L 4-7, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, -0.2
Aliaksei Protas, Healthy, Wsh, C, FA, NYR, W 3-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, -0.2
Nathan Walker, Healthy, StL, C, FA, Bos, L 3-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -0.2
A.J. Greer, Healthy, Cgy, LW- RW, FA, @Vgk, W 3-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -0.2
Mitchell Stephens, Healthy, Mon, C, FA, Edm, L 1-2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, -0.2
Tommy Novak, Healthy, Nsh, C, FA, NYI, W 3-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, -0.2
Matt Boldy, Healthy, Min, LW, SALT, Ari, L 0-6, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, -0.3
Anton Blidh, Healthy, NYR, LW, FA, @Wsh, L 2-3, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -0.3
John Tavares, Healthy, Tor, C, BBS, Col, L 3-5, 1, 0, 0, -2, 2, 0, 0, 0, 0, 0, 7, 6, 0, 0, 1, 1, -0.3
Ryan Hartman, Healthy, Min, C- RW, FA, Ari, L 0-6, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 6, 6, 0, 4, 1, 0, -0.3
Alex Vlasic, Healthy, Chi, D, FA, Dal, L 1-3, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, -0.3
Peyton Krebs, Healthy, Buf, C, FA, Van, L 0-1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, -0.3
Justin Danforth, O, Cls, RW, FA, Sea, L 4-7, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 4, 2, 0, 1, 3, 0, -0.3
Josh Brown, Healthy, Ari, D, FA, @Min, W 6-0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -0.3
Valtteri Puustinen, Healthy, Pit, LW, FA, @Car, L 2-3, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, -0.3
Alex Goligoski, Healthy, Min, D, FA, Ari, L 0-6, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, -0.3
Derek Ryan, Healthy, Edm, RW- C, FA, @Mon, W 2-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, -0.3
Brendan Gaunce, Healthy, Cls, C, FA, Sea, L 4-7, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 3, 0, -0.3
Auston Matthews, Healthy, Tor, C, BOWS, Col, L 3-5, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 8, 8, 0, 1, 0, 2, -0.4
Alex Pietrangelo, DTD, Vgk, D, DINK, Cgy, L 1-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.4
Radim Zohorna, Healthy, Pit, LW, FA, @Car, L 2-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -0.4
Jason Dickinson, Healthy, Chi, C, FA, Dal, L 1-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 7, 12, 0, 1, 0, 1, -0.4
Mathew Barzal, Healthy, NYI, C, LKR, @Nsh, L 1-3, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 7, 0, 0, -0.5
Calen Addison, Healthy, SJ, D, FA, @Ott, L 4-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -0.5
Jake Bean, Healthy, Cls, D, FA, Sea, L 4-7, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -0.5
Caleb Jones, Healthy, Col, D, FA, @Tor, W 5-3, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -0.5
Trevor Lewis, Healthy, LA, C, FA, @Det, L 3-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -0.5
Blake Lizotte, Healthy, LA, C, FA, @Det, L 3-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 3, 1, 0, -0.6
Evgeni Malkin, Healthy, Pit, C, FA, @Car, L 2-3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, -0.6
Jakob Chychrun, Healthy, Ott, D, FA, SJ, W 5-4, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, -0.7
Justin Faulk, Healthy, StL, D, CLB, Bos, L 3-4, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -0.7
Tom Wilson, SSPD, Wsh, RW, FA, NYR, W 3-2, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7
Oliver Ekman-Larsson, Healthy, Fla, D, FA, NJ, L 1-4, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, -0.7
Alexis Lafreniere, Healthy, NYR, LW, FA, @Wsh, L 2-3, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, -0.7
Erik Gudbranson, Healthy, Cls, D, FA, Sea, L 4-7, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -0.7
Kyle Palmieri, Healthy, NYI, RW- LW, FA, @Nsh, L 1-3, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7
Marcus Foligno, Healthy, Min, RW- LW, FA, Ari, L 0-6, 1, 0, 0, -1, 5, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, -0.7
Yegor Chinakhov, DTD, Cls, RW, FA, Sea, L 4-7, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, -0.7
Pierre-Olivier Joseph, Healthy, Pit, D, FA, @Car, L 2-3, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7
Sam Steel, Healthy, Dal, C, FA, @Chi, W 3-1, 1, 0, 0, -1, 5, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, -0.7
Sam Bennett, Healthy, Fla, C- LW, ME, NJ, L 1-4, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 5, 9, 0, 1, 2, 0, -0.7
Hendrix Lapierre, Healthy, Wsh, C, FA, NYR, W 3-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, -0.7
Fredrik Olofsson, Healthy, Col, LW, FA, @Tor, W 5-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0, 0, -0.7
Carter Verhaeghe, Healthy, Fla, LW- C, BOWS, NJ, L 1-4, 1, 0, 0, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, -0.9
Torey Krug, DTD, StL, D, FA, Bos, L 3-4, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.9
Damon Severson, Healthy, Cls, D, FA, Sea, L 4-7, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.9
Michael Amadio, Healthy, Vgk, RW- C- LW, FA, Cgy, L 1-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, -0.9
Jaret Anderson-Dolan, Healthy, Nsh, C- RW, FA, NYI, W 3-1, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, -0.9
Matthew Knies, Healthy, Tor, LW, LKR, Col, L 3-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.0
Carl Grundstrom, IR, LA, LW, FA, @Det, L 3-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.0
Zach Bogosian, Healthy, Min, D, FA, Ari, L 0-6, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, -1.0
Marcus Johansson, IR, Min, LW- RW, FA, Ari, L 0-6, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, -1.2
Justin Brazeau, Healthy, Bos, RW, FA, @StL, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Matt Rempe, Healthy, NYR, C, SLC, @Wsh, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Shakir Mukhamadullin, Healthy, SJ, D, FA, @Ott, L 4-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Marat Khusnutdinov, Healthy, Min, C, FA, Ari, L 0-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mason Morelli, Healthy, Vgk, LW, FA, Cgy, L 1-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Zack Bolduc, Healthy, StL, C, FA, Bos, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jasper Weatherby, Healthy, Nsh, C, FA, NYI, W 3-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Arshdeep Bains, Healthy, Van, LW- RW, FA, @Buf, W 1-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kyle MacLean, Healthy, NYI, C- LW, FA, @Nsh, L 1-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Louis Crevier, Healthy, Chi, D, FA, Dal, L 1-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Landon Slaggert, Healthy, Chi, LW, FA, Dal, L 1-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Marshall Rifai, Healthy, Tor, D- LW, FA, Col, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brandon Gignac, Healthy, Mon, C, FA, Edm, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Patrik Koch, Healthy, Ari, D, FA, @Min, W 6-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Adam Klapka, Healthy, Cgy, RW, FA, @Vgk, W 3-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Zack Ostapchuk, Healthy, Ott, C, FA, SJ, W 5-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Alexander Petrovic, Healthy, Dal, D, FA, @Chi, W 3-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brian Halonen, Healthy, NJ, RW- LW, FA, @Fla, W 4-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Pierrick Dube, Healthy, Wsh, RW, FA, NYR, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ben McCartney, Healthy, Phi, LW, FA, @Wpg, W 2-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Matthew Maggio, Healthy, NYI, RW, FA, @Nsh, L 1-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
James Malatesta, Healthy, Cls, LW- C, FA, Sea, L 4-7, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Logan Morrison, Healthy, Sea, C, FA, @Cls, W 7-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Cameron Crotty, Healthy, Ari, D, FA, @Min, W 6-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jack St. Ivany, Healthy, Pit, D, FA, @Car, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Zach Dean, Healthy, StL, C, FA, Bos, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Josh Doan, Healthy, Ari, RW, FA, @Min, W 6-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brandon Scanlin, Healthy, NYR, D, FA, @Wsh, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
