Name, Health, NHL Team, Position, GFHL Team, Opponent, Score, GP, G, A, +/-, PIM, PPG, PPA, SHG, SHA, GWG, FOW, FOL, HAT, SOG, HIT, BLK, FPTS
Fredrik Claesson, Healthy, TB, D, FA, NJ, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Victor Antipin, Healthy, Buf, D, FA, Ott, W 5-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Cameron Schilling, Healthy, Wsh, D, FA, Sea, L 1-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Lane Pederson, Healthy, Edm, C, FA, @Det, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Paul Postma, Healthy, Bos, D, FA, @Vgk, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kevin Connauton, Healthy, LA, D, FA, @Fla, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Sami Niku, Healthy, Mon, D, FA, SJ, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
"Will ONeill", Healthy, Pit, D, FA, Van, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Josh Gorges, Healthy, Buf, D, FA, Ott, W 5-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Matt Kiersted, Healthy, Fla, D, FA, LA, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Chase Priskie, Healthy, Wsh, D, FA, Sea, L 1-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Pierre-Cedric Labrie, Healthy, TB, LW, FA, NJ, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Tanner Fritz, Healthy, NYR, C, FA, @StL, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Cedric Paquette, Healthy, Mon, C, FA, SJ, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Georgii Merkulov, Healthy, Bos, C, FA, @Vgk, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Filip Hallander, Healthy, Pit, C, FA, Van, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Alex Belzile, Healthy, NYR, C, FA, @StL, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
"Danny ORegan", Healthy, Det, C, FA, Edm, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mathias Brome, Healthy, Det, LW, FA, Edm, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ondrej Kase, Healthy, Car, RW, FA, Ana, W 6-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Cory Conacher, Healthy, Car, LW, FA, Ana, W 6-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Chase Pearson, Healthy, Det, C, FA, Edm, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Semyon Der-Arguchintsev, Healthy, Tor, RW, FA, @NYI, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brian Gibbons, Healthy, Car, LW, FA, Ana, W 6-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
C.J. Smith, Healthy, NYR, LW, FA, @StL, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Taro Hirose, Healthy, Det, LW, FA, Edm, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jimmy Huntington, Healthy, Wsh, LW, FA, Sea, L 1-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Yohann Auvitu, Healthy, Edm, D, FA, @Det, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Joel Persson, Healthy, Ana, D, FA, @Car, L 3-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Hunter Drew, Healthy, Ari, D, FA, Cgy, L 2-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jakub Dvorak, Healthy, LA, D, FA, @Fla, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brendan Guhle, Healthy, Ana, D, FA, @Car, L 3-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jason Garrison, Healthy, Chi, D, FA, @Wpg, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kristians Rubins, Healthy, Cgy, D, FA, @Ari, W 6-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Steven Santini, Healthy, LA, D, FA, @Fla, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Oscar Fantenberg, Healthy, Van, D, FA, @Pit, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mikhail Maltsev, Healthy, LA, LW, FA, @Fla, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jesper Froden, Healthy, Sea, RW, FA, @Wsh, W 4-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Clark Bishop, Healthy, Cgy, C, FA, @Ari, W 6-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Martin Misiak, Healthy, Chi, RW, FA, @Wpg, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jacob Nilsson, Healthy, Chi, C, FA, @Wpg, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Andrew Agozzino, Healthy, Ana, LW, FA, @Car, L 3-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Teemu Pulkkinen, Healthy, Vgk, LW, FA, Bos, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dylan Sikura, Healthy, Ana, RW, FA, @Car, L 3-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Joel Kellman, Healthy, SJ, C, FA, @Mon, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kristian Vesalainen, Healthy, Wpg, LW, FA, Chi, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ryan Kuffner, Healthy, Edm, LW, FA, @Det, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Marc Michaelis, Healthy, Van, LW, FA, @Pit, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Tristen Robins, Healthy, SJ, RW- C, FA, @Mon, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Olle Alsing, Healthy, Ott, D, FA, @Buf, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Hardy Haman Aktell, Healthy, Wsh, D, FA, Sea, L 1-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Vincent Iorio, Healthy, Wsh, D, FA, Sea, L 1-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mac Hollowell, Healthy, NYR, D, FA, @StL, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Taylor Fedun, Healthy, Pit, D, FA, Van, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Carl Dahlstrom, Healthy, Tor, D, FA, @NYI, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Casey Fitzgerald, Healthy, Fla, D, FA, LA, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Otto Leskinen, Healthy, Mon, D, FA, SJ, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Otto Koivula, Healthy, NYI, LW, FA, Tor, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jiri Smejkal, Healthy, Ott, LW, FA, @Buf, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jack Rodewald, Healthy, Ott, RW, FA, @Buf, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Janne Kuokkanen, Healthy, NJ, LW, FA, @TB, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Josh Currie, Healthy, Ott, RW, FA, @Buf, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Anthony Greco, Healthy, NYR, RW, FA, @StL, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Gustav Rydahl, Healthy, NYR, C, FA, @StL, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Nick Merkley, Healthy, NYR, RW, FA, @StL, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kyle Clifford, Healthy, Tor, LW, FA, @NYI, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kyle Criscuolo, Healthy, NJ, C, FA, @TB, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Daniel Carr, Healthy, Wsh, LW, FA, Sea, L 1-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Aleksi Heponiemi, Healthy, Fla, C, FA, LA, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Andy Andreoff, Healthy, NYI, LW, FA, Tor, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Anton Blidh, Healthy, NYR, LW, FA, @StL, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jayden Halbgewachs, Healthy, Car, LW, FA, Ana, W 6-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Austin Wagner, Healthy, Pit, LW, FA, Van, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Callahan Burke, Healthy, Car, C- RW, FA, Ana, W 6-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Vladislav Provolnev, Healthy, Ari, D, FA, Cgy, L 2-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Philip Holm, Healthy, Chi, D, FA, @Wpg, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Wyatt Kalynuk, Healthy, StL, D, FA, NYR, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jakub Galvas, Healthy, Chi, D, FA, @Wpg, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Greg Pateryn, Healthy, Ana, D, FA, @Car, L 3-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Christian Wolanin, Healthy, Van, D, FA, @Pit, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ben Gleason, Healthy, Edm, D, FA, @Det, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Bogdan Kiselevich, Healthy, Wpg, D, FA, Chi, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Artemi Kniazev, Healthy, Wpg, D, FA, Chi, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Nick Lappin, Healthy, StL, RW, FA, NYR, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jared Boll, Healthy, Ana, RW, FA, @Car, L 3-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Anton Wedin, Healthy, Chi, LW, FA, @Wpg, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Juho Lammikko, Healthy, Van, RW, FA, @Pit, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Lean Bergmann, Healthy, SJ, LW, FA, @Mon, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Cody Eakin, Healthy, Cgy, C, FA, @Ari, W 6-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Tim Schaller, Healthy, Van, LW, FA, @Pit, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Fredrik Handemark, Healthy, SJ, C, FA, @Mon, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Seth Griffith, Healthy, Edm, C, FA, @Det, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dominik Kahun, Healthy, Edm, C, FA, @Det, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ben Jones, Healthy, Cgy, C, FA, @Ari, W 6-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Sheldon Dries, Healthy, Van, C, FA, @Pit, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dmitrij Jaskin, Healthy, Ari, RW, FA, Cgy, L 2-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
T.J. Tynan, Healthy, LA, C, FA, @Fla, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brad Richardson, Healthy, Van, RW, FA, @Pit, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Justin Kloos, Healthy, Ana, C, FA, @Car, L 3-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Libor Sulak, Healthy, Det, D, FA, Edm, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Declan Carlile, Healthy, TB, D, FA, NJ, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Frederic Allard, Healthy, Mon, D, FA, SJ, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brogan Rafferty, Healthy, Det, D, FA, Edm, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Christian Jaros, Healthy, NJ, D, FA, @TB, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Alec Regula, Healthy, Bos, D, FA, @Vgk, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Josh Teves, Healthy, Buf, D, FA, Ott, W 5-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ethan Prow, Healthy, Buf, D, FA, Ott, W 5-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dillon Heatherington, Healthy, Ott, D, FA, @Buf, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Robin Salo, Healthy, NYI, D, FA, Tor, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Alexandre Fortin, Healthy, Mon, LW, FA, SJ, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Maxim Mamin, Healthy, Fla, C, FA, LA, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Samuel Laberge, Healthy, NJ, LW, FA, @TB, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Tim Gettinger, Healthy, Det, LW, FA, Edm, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Chasen Balisy, Healthy, Fla, C, FA, LA, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Cameron Hillis, Healthy, Mon, C, FA, SJ, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Hayden Hodgson, Healthy, LA, RW, FA, @Fla, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Micheal Haley, Healthy, Ott, C, FA, @Buf, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Richard Panik, Healthy, NYI, RW, FA, Tor, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Nikita Soshnikov, Healthy, NYI, RW, FA, Tor, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Lias Andersson, Healthy, Mon, C, FA, SJ, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Leo Komarov, Healthy, NYI, LW, FA, Tor, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ben Street, Healthy, NJ, C, FA, @TB, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Carter Rowney, Healthy, Det, RW, FA, Edm, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Henrik Borgstrom, Healthy, Wsh, C, FA, Sea, L 1-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Josh Jooris, Healthy, Pit, C, FA, Van, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Frederik Gauthier, Healthy, Pit, C, FA, Van, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Matt Luff, Healthy, Det, RW, FA, Edm, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Michael Blunden, Healthy, Ott, RW, FA, @Buf, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Emil Heineman, Healthy, Mon, LW, FA, SJ, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Turner Elson, Healthy, Min, LW, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Nick Cicek, Healthy, SJ, D, FA, @Mon, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Nicolas Meloche, Healthy, Cgy, D, FA, @Ari, W 6-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Matt Tennyson, Healthy, Sea, D, FA, @Wsh, W 4-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Bryce Kindopp, Healthy, Ana, RW, FA, @Car, L 3-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jean-Sebastien Dea, Healthy, Ari, C, FA, Cgy, L 2-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Giovanni Fiore, Healthy, Ari, LW, FA, Cgy, L 2-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jeff Malott, Healthy, Wpg, LW, FA, Chi, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Joakim Nygard, Healthy, Edm, LW, FA, @Det, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Chris DiDomenico, Healthy, Chi, LW, FA, @Wpg, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Andrew Crescenzi, Healthy, LA, C, FA, @Fla, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Matthew Peca, Healthy, StL, LW, FA, NYR, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Gaetan Haas, Healthy, Edm, C, FA, @Det, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kristian Reichel, Healthy, Wpg, C, FA, Chi, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Victor Ejdsell, Healthy, Chi, C, FA, @Wpg, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dennis Rasmussen, Healthy, Ana, C, FA, @Car, L 3-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Laurent Dauphin, Healthy, Ari, C, FA, Cgy, L 2-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Markus Hannikainen, Healthy, Ari, LW, FA, Cgy, L 2-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jakub Jerabek, Healthy, Wsh, D, FA, Sea, L 1-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jack Thompson, Healthy, TB, D, FA, NJ, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Lawrence Pilut, Healthy, Buf, D, FA, Ott, W 5-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Erik Burgdoerfer, Healthy, Wsh, D, FA, Sea, L 1-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Nikolas Matinpalo, Healthy, Ott, D, FA, @Buf, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Filip Kral, Healthy, Tor, D, FA, @NYI, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Austin Strand, Healthy, Ari, D, FA, Cgy, L 2-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dennis Cholowski, Healthy, NYI, D, FA, Tor, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Tyler Lewington, Healthy, Bos, D, FA, @Vgk, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jon Lizotte, Healthy, Pit, D, FA, Van, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Justin Richards, Healthy, Buf, C, FA, Ott, W 5-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Joseph Gambardella, Healthy, NJ, LW, FA, @TB, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mathieu Perreault, Healthy, Mon, C, FA, SJ, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Zach Senyshyn, Healthy, NJ, RW, FA, @TB, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Philippe Maillet, Healthy, Mon, C, FA, SJ, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Matt Read, Healthy, Tor, RW, FA, @NYI, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Michael Dal Colle, Healthy, Ott, LW, FA, @Buf, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Anton Levtchi, Healthy, Fla, LW, FA, LA, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ryan MacInnis, Healthy, Buf, C, FA, Ott, W 5-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kasper Bjorkqvist, Healthy, Pit, RW, FA, Van, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Remi Elie, Healthy, TB, LW, FA, NJ, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Antti Suomela, Healthy, Tor, C, FA, @NYI, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Daniel Catenacci, Healthy, NYR, C, FA, @StL, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Logan Shaw, Healthy, Tor, RW, FA, @NYI, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Lassi Thomson, Healthy, Ott, D, FA, @Buf, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jimmy Schuldt, Healthy, Sea, D, FA, @Wsh, W 4-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ashton Sautner, Healthy, Wpg, D, FA, Chi, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Daniel Brickley, Healthy, LA, D, FA, @Fla, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Yan Kuznetsov, Healthy, Cgy, D, FA, @Ari, W 6-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Marek Hrivik, Healthy, Cgy, LW, FA, @Ari, W 6-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Colton Sceviour, Healthy, Edm, RW, FA, @Det, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Lukas Radil, Healthy, SJ, LW, FA, @Mon, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brendan Perlini, Healthy, Edm, LW, FA, @Det, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Blake Speers, Healthy, Ari, RW, FA, Cgy, L 2-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kalle Kossila, Healthy, Ana, LW, FA, @Car, L 3-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Martin Kaut, Healthy, SJ, C, FA, @Mon, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Stefan Elliott, Healthy, Ott, D, FA, @Buf, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Christian Folin, Healthy, Mon, D, FA, SJ, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Stephen Gionta, Healthy, NYI, RW, FA, Tor, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Graeme Clarke, Healthy, NJ, RW, FA, @TB, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Wade Megan, Healthy, Det, C, FA, Edm, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Riley Sheahan, Healthy, Buf, C, FA, Ott, W 5-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Cole Bardreau, Healthy, NYI, RW, FA, Tor, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Arnaud Durandeau, Healthy, NJ, LW, FA, @TB, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Viktor Lodin, Healthy, Ott, LW, FA, @Buf, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Karson Kuhlman, Healthy, NYI, C, FA, Tor, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kirill Semyonov, Healthy, Tor, C, FA, @NYI, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Rocco Grimaldi, Healthy, Ana, LW- C- RW, FA, @Car, L 3-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dan Renouf, Healthy, Bos, D, FA, @Vgk, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dmitri Samorukov, Healthy, Pit, D, FA, Van, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Henrik Haapala, Healthy, Fla, LW, FA, LA, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Garrett Pilon, Healthy, Ott, C, FA, @Buf, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Danick Martel, Healthy, Mon, C, FA, SJ, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Arttu Ruotsalainen, Healthy, Buf, C, FA, Ott, W 5-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Matty Beniers, Healthy, Sea, C, FA, @Wsh, W 4-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 1, 0, 0, -8.33
Nicholas Paul, Healthy, TB, C, FA, NJ, W 4-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 1, 0, -0.1
"Drew OConnor", Healthy, Pit, LW, FA, Van, L 3-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -0.1
